come/VB,5.630582708036223
./.,3.102183094972251
</s>,0.00011027466844644108
,
certain/JJ,8.676419243197817
types/NNS,3.9720336589132326
of/IN,0.21425681853523745
wine/NN,9.133169232584487
seem/VBP,11.005177820943926
incapable/JJ,12.301539445279325
of/IN,0.17054513259162232
winning/VBG,8.427620779246643
popular/JJ,9.940290470837033
acceptance/NN,11.038130116209762
./.,3.7177202734058286
</s>,0.000287753022908174
,
riesling/NN,15.511235534189181
is/VBZ,5.177753790804411
CD/CD,3.786349512878044
",/,",4.039378746679085
particularly/RB,7.2275279350642325
in/IN,1.5855964758801693
its/PRP$,4.7590588555081625
moderately/RB,12.04900181339564
sweet/JJ,10.921891015545238
form/NN,8.56860069621837
./.,1.9620156265071345
</s>,1.4364822165504214e-05
,
bankers/NNS,15.511235534189181
kept/VBD,9.545493145186931
their/PRP$,5.409861506192
name/NN,5.977651819620234
tags/NNS,14.12359552237284
obscured/VBN,11.71989931277524
behind/IN,8.80435939052941
ties/NNS,11.381138618982279
./.,3.710888733693425
</s>,0.000287753022908174
,
many/JJ,5.786380911373914
tried/VBD,10.582960390972415
to/TO,0.27941373896395205
keep/VB,5.200605566301322
a/DT,4.76333245344076
low/JJ,6.826788097806132
profile/NN,5.327746256088628
and/CC,3.53681813609177
avoided/VBD,11.117918604076666
talking/VBG,10.230773784019224
to/IN,1.4328105143611332
the/DT,1.6863949014280952
news/NN,9.219674130909143
media/NNS,4.684929431024312
./.,2.6759158783391817
</s>,4.7446423702409264e-05
,
hollywood/NNP,11.679083919675337
executives/NNS,11.512311595784437
are/VBP,6.141886003963127
not/RB,3.70830385166803
so/RB,6.022674265943547
different/JJ,7.763737142649506
from/IN,3.011215326220354
the/DT,0.8999389038681533
stars/NNS,9.767420901619884
they/PRP,8.594020314610987
employ/VBP,12.400794908556435
./.,3.882164223250694
</s>,0.00032710417912159136
,
they/PRP,4.372578697472465
want/VBP,6.813690533280163
to/TO,1.1932852513549739
be/VB,1.9856259656370805
seen/VBN,5.34132206753841
in/IN,2.1891424819249616
the/DT,0.8640846145579133
right/JJ,7.249858635554598
booths/NNS,14.40265248728956
at/IN,5.542660108069811
the/DT,1.3160445822273306
right/JJ,8.541166085610874
restaurants/NNS,11.43021729920541
./.,4.585421143903991
</s>,0.00032710417912159136
,
the/DT,1.633307282402956
more/RBR,7.3368318796871685
we/PRP,9.410073510697766
learn/VBP,12.301900720880417
about/IN,7.3440214713815335
how/WRB,3.9917078669818107
people/NNS,6.278179008978066
really/RB,10.648583375347217
think/VBP,10.953928724012139
",/,",3.1829487999526194
the/DT,3.0768401526632307
more/RBR,7.275554103641356
we/PRP,9.259511385861543
must/MD,4.741930846035417
rethink/VB,13.666928195791009
economic/JJ,9.91437303354731
theory/NN,6.046425891694799
./.,1.5514622636860975
</s>,4.476408936812337e-05
,
changes/NNS,9.822897775040916
in/IN,2.063607223542044
fundamental/JJ,12.852039877502776
beliefs/NNS,10.30290640671043
play/VBP,10.478357864592352
a/DT,1.970182389263264
major/JJ,6.436766103380391
role/NN,4.412998506453392
in/IN,1.273342128540315
the/DT,0.9104554316858322
fluctuations/NNS,14.882084551651786
of/IN,4.792383018266519
the/DT,2.047444734050493
economy/NN,9.356968299922515
./.,1.912382023276592
</s>,2.688205696014528e-05
,
history/NN,10.207458728401603
suggests/VBZ,10.622615281185448
that/IN,0.582040506000054
the/DT,1.0461493270854245
world/NN,6.811952311793462
is/VBZ,3.938167007106967
about/RB,6.097554333167713
due/JJ,12.82127273549019
for/IN,5.440674009130919
another/DT,2.098068564000277
financial/JJ,10.167524995133808
crisis/NN,2.862061922944025
./.,1.460796363839892
</s>,3.582303171760265e-05
,
CD/CD,3.7939259388680315
of/IN,2.0167662876156887
the/DT,0.5089267978524252
places/NNS,9.709871701615155
it/PRP,5.93474314641229
might/MD,6.725987830190131
start/VB,11.876050962924706
",/,",3.6389916654572323
according/VBG,6.533370830698447
to/IN,0.0028336818708973453
a/DT,3.4037374675400676
growing/VBG,8.629227301199885
number/NN,4.921877871052901
of/IN,0.5438919439290056
indicators/NNS,13.829341495842362
",/,",3.9779190664109256
is/VBZ,5.016813454437046
italy/NNP,12.32753470994519
./.,1.8534799163746243
</s>,4.7446423702409264e-05
,
few/JJ,9.14821800771826
doubt/VBP,13.22583785736328
that/IN,1.2332335830122594
energy/NN,10.484875331698072
has/VBZ,6.907435219654212
improved/VBN,9.133626525983956
lives/NNS,10.754408804670168
and/CC,2.1976400570814016
enabled/VBD,11.16885017452413
human/JJ,9.30885417259484
progress/NN,10.383460273862244
./.,1.8519807032205762
</s>,5.9308381923530815e-05
,
yet/CC,8.590846661577315
CD/CD,5.549154088807581
of/IN,3.896068153076229
the/DT,1.1567288117464762
biggest/JJS,7.066461186775261
challenges/NNS,11.178960825667467
facing/VBG,10.167351380217797
the/DT,1.6605048649009793
world/NN,4.894939928049965
is/VBZ,3.938167007106967
the/DT,2.9481772238709465
polarized/JJ,15.217801918727337
debate/NN,9.771156615674757
over/IN,5.363690069907283
the/DT,0.9986472038496159
future/NN,8.803565689447854
of/IN,1.7142770194484147
energy/NN,8.317852403210448
./.,2.0438967958099528
</s>,2.9325917161519977e-05
,
dance/NN,10.888347646686027
is/VBZ,5.875788218208289
about/IN,6.072589475330962
change/NN,10.542337493986285
./.,2.440020870990637
</s>,4.7446423702409264e-05
,
the/DT,1.633307282402956
body/NN,7.534954590394711
keeps/VBZ,12.800797458067759
altering/VBG,11.63942027963895
its/PRP$,7.651828744027885
shape/NN,7.008135094560156
while/IN,8.299035677830501
we/PRP,8.063534642791367
watch/VBP,12.095533834505916
it/PRP,3.984802414287922
move/VB,11.910484050663847
./.,3.755640165751292
</s>,0.000287753022908174
,
plants/NNS,11.682233856082552
have/VBP,5.591955691808701
no/DT,4.18733388467302
eyes/NNS,10.501986992816658
",/,",1.6171778119816385
no/DT,7.382883581547049
ears/NNS,8.593430162051654
",/,",1.6463503447397736
no/DT,7.371219606499979
mouth/NN,11.06066436522235
and/CC,3.197659785853249
no/DT,7.304128033352865
hands/NNS,9.97503740092435
./.,1.8639527641530893
</s>,3.165056562487509e-05
,
they/PRP,4.372578697472465
do/VBP,4.5831210916546
not/RB,0.04411294823743086
have/VB,2.44276417087043
a/DT,2.8285613821675453
brain/NN,11.113627276238851
or/CC,6.397798765076125
a/DT,3.740580568467583
nervous/JJ,10.17216815797383
system/NN,2.175810974753545
./.,1.9807275842653507
</s>,7.33139846964323e-06
,
there/EX,5.075668220189502
are/VBP,1.0593546065420436
many/JJ,3.393914639533355
more/JJR,6.132528298145199
gorillas/NNS,12.038426961097553
and/CC,2.371524260419778
chimpanzees/NNS,14.128892389120765
than/IN,7.4267277950782775
previously/RB,5.585592497904212
believed/VBN,11.09504541453839
",/,",3.3654291290894163
new/JJ,8.558537478327949
research/NN,4.917910977454691
finds/VBZ,10.38510846427181
./.,4.1113506489308005
</s>,0.00032710417912159136
,
nonetheless/RB,8.2013452816411
",/,",0.10690270987680346
their/PRP$,7.156117863575208
numbers/NNS,7.286173626090243
are/VBP,2.8120444787784806
rapidly/RB,10.263983738556968
declining/VBG,11.251234366566363
./.,2.2687189017047986
</s>,0.00015826284436953
,
forests/NNS,10.486470792909007
are/VBP,4.653410034461845
disappearing/VBG,12.74799066232056
./.,3.715449694245627
</s>,0.00032710417912159136
,
maps/NNS,11.823245778987074
show/VBP,10.115471835487547
shrinking/VBG,13.152893343168284
woodlands/NNS,11.243319690826214
all/RB,9.70282072554339
over/IN,2.297431815452521
the/DT,0.4117377204894693
world/NN,2.9137643988806228
./.,1.3878695795501124
</s>,5.364419528864744e-07
,
a/DT,3.8996746921073853
cowboy/NN,12.100772215592478
walks/VBZ,11.050050599236194
into/IN,2.4781095428234168
a/DT,2.0741255934277976
bar/NN,8.50710141148661
./.,1.8198706935817552
</s>,4.0293551332522634e-05
,
or/CC,7.516441345730021
more/RBR,6.989933619917058
specifically/RB,8.380739225719248
",/,",1.8228865044073044
a/DT,3.9547014101427385
nigerian/JJ,14.663386861587286
immigrant/NN,12.662934550536416
grad/JJ,13.299066050041734
student/NN,9.582270034292232
in/IN,3.13486230364606
a/DT,3.433779755765379
cowboy/NN,11.972821706627967
hat/NN,10.862604975604865
walks/VBZ,11.603258180753478
into/IN,2.4781095428234168
a/DT,2.0741255934277976
bar/NN,8.50710141148661
in/IN,1.4988334577665885
oklahoma/NNP,11.837557726891086
./.,1.2294884283585044
</s>,0.00014932077818673853
,
CD/CD,3.7939259388680315
man/NN,6.795099000722311
vanished/VBD,13.197892763640668
diving/NN,11.1834656031434
at/IN,5.581806126977293
midnight/NN,8.745237524906168
./.,2.2628942824535607
</s>,0.00015826284436953
,
another/DT,6.066358219552301
was/VBD,5.156054689405054
attacked/VBN,7.407462295863706
by/IN,0.4919385322689736
a/DT,1.897462146856326
great/JJ,6.654972882303065
white/JJ,9.17437629540871
shark/NN,11.082669019663548
in/IN,4.076303692005865
deep/JJ,8.455249958294496
water/NN,4.845528524280896
./.,2.7523603218755284
</s>,1.7583525276522336e-05
,
student/NN,11.461568607056089
loans/NNS,12.99735602272163
are/VBP,6.105397628769978
central/JJ,9.254568426442413
to/IN,3.486159882494845
financing/VBG,14.653080490711044
college/NN,9.947586672221203
educations/NNS,14.022925120556085
",/,",3.236870046884826
yet/CC,8.280137440938262
millions/NNS,10.782105679719756
of/IN,0.29389176081779805
borrowers/NNS,14.94711830450129
are/VBP,5.847955490638214
in/IN,4.1231601473557475
default/NN,14.437670661900832
./.,3.715449694245627
</s>,0.00032710417912159136
,
that/DT,6.171605700016911
is/VBZ,2.0888533881996056
clear/JJ,9.44842076283649
evidence/NN,9.426113318455561
that/IN,2.307471639078398
the/DT,1.5037140171296985
system/NN,4.542995553048557
is/VBZ,3.9046547231465127
in/IN,4.098192756675395
dire/JJ,12.178618933450457
need/NN,11.050050599236194
of/IN,1.7166589285978624
improvement/NN,11.545675132747883
./.,3.1072761829394446
</s>,0.00020202054977881372
,
people/NNS,7.875008646234406
seem/VBP,11.718377534287281
to/TO,0.5234820138715138
be/VB,2.127984440303984
more/RBR,4.554703046953885
worried/JJ,8.639154206052801
than/IN,8.117123166177638
ever/RB,6.3640601370010295
about/IN,7.680196362115062
stress/NN,12.10134325669554
./.,3.2522324341082642
</s>,0.000287753022908174
,
we/PRP,6.695073552990103
hear/VBP,8.164992068192909
that/IN,6.404202944995269
stress/NN,12.311945518090093
can/MD,4.083944590378457
lead/VB,5.117179454504508
to/IN,0.35699960846967216
everything/NN,9.628359498547638
from/IN,3.848025636144945
depression/NN,11.118319944658374
to/IN,4.065359274800356
cancer/NN,11.38967729528263
./.,1.581786687662854
</s>,4.315469521479008e-05
,
music/NN,7.948649692420033
can/MD,8.937140953277533
transport/VB,13.510336291371761
us/PRP,9.482211199076175
back/RB,8.109651047292363
in/IN,2.5479685929938003
time/NN,4.154394944400722
or/CC,6.797752499783477
help/VB,11.139222812132575
usher/JJ,11.581186521086074
in/IN,4.693881881865874
new/JJ,7.550951339811268
ways/NNS,8.518139313646897
of/IN,1.7208374297661186
thinking/NN,12.22201805728321
./.,3.9420028836133856
</s>,0.00032710417912159136
,
it/PRP,3.463077387971617
can/MD,5.0734630344459415
capture/VB,13.620249039493286
a/DT,4.779987051418385
historical/JJ,8.221420369774368
moment/NN,6.523073670162578
or/CC,5.547226825084746
offer/VB,11.858260269462196
an/DT,4.658367960684079
escape/NN,7.239484568676622
from/IN,0.9667207793202596
the/DT,1.0154214671745248
world/NN,3.9056464465460654
around/IN,4.334885840017171
us/PRP,7.930525814894567
./.,1.5021883242470808
</s>,3.731320261999089e-05
,
the/DT,1.633307282402956
laws/NNS,10.03351224013646
that/WDT,5.374552284824973
authorize/VBP,14.630905905489985
medical/JJ,9.342993450476117
aid/NN,9.780892175706446
in/IN,4.042487006296118
dying/NN,15.127906463853247
have/VBP,6.6593372020883255
worked/VBN,7.431867855781367
exactly/RB,10.646319243425275
as/IN,5.845134363382277
intended/VBN,8.903167461522951
",/,",2.516650212109951
the/DT,3.1351236470541144
evidence/NN,8.860339839310281
shows/VBZ,7.464685680077775
./.,4.403699286296827
</s>,0.00032710417912159136
,
they/PRP,4.372578697472465
have/VBP,3.0416497446870028
benefited/VBN,15.299981871471822
dying/VBG,10.576649465749536
patients/NNS,11.299468919094402
and/CC,3.75686997644946
their/PRP$,5.628049864433929
families/NNS,3.4241968571253567
without/IN,8.959062714655381
causing/VBG,10.950638790431269
any/DT,8.310865439004267
harm/NN,11.83140130512795
to/IN,3.684274994671581
anyone/NN,9.399910590872818
./.,4.088179274622982
</s>,0.000287753022908174
,
israel/NNP,9.841581641260998
cannot/MD,10.788892319022846
define/VB,12.16875120503443
a/DT,5.705339126440896
jew/NNP,9.580741117790485
./.,0.9869660975694533
</s>,0.00013727891899230137
,
and/CC,4.938000802132556
the/DT,2.029760995665553
more/RBR,6.6452428484756
it/PRP,7.133529964329955
attempts/VBZ,11.174770120798216
to/TO,0.12058106234853336
do/VB,4.94247219212464
so/RB,1.4732563425536105
",/,",1.9330037451109374
the/DT,2.0068105543974086
more/RBR,7.387954334438841
obvious/JJ,6.225153697905543
that/WDT,6.4715646113737915
becomes/VBZ,9.99816157223776
./.,4.027607471166681
</s>,0.00032710417912159136
,
corporate/JJ,13.032069795583608
tax/NN,10.486214975705176
cuts/NNS,11.274046077082655
will/MD,7.995565554465315
put/VB,6.645941222534305
billions/NNS,13.013372804628496
of/IN,0.6356046680360392
dollars/NNS,1.6542357315975391
back/RB,8.347288651039285
in/IN,2.5479685929938003
the/DT,1.2160195950121413
hands/NNS,7.318991220128141
of/IN,0.06842395249824955
businesses/NNS,11.756116673702945
this/DT,7.754817849033285
year/NN,5.945984597094796
./.,2.6398820334433903
</s>,1.4007190175064601e-05
,
naturally/RB,10.200779850080865
",/,",3.863937189913062
people/NNS,8.135799433866913
want/VBP,6.167528973109764
to/TO,1.5331507254755532
know/VB,3.8377768298960286
how/WRB,4.175174853830955
those/DT,3.4333514749380822
businesses/NNS,11.017011726770859
will/MD,8.153157011073429
spend/VB,6.6476149716384025
it/PRP,6.848827751540743
./.,2.7857604699419536
</s>,2.6226078098172394e-06
,
florida/NNP,7.829296345417233
",/,",4.175139854537543
it/PRP,4.385986189951951
seems/VBZ,4.935701670917201
",/,",4.26225539842886
has/VBZ,6.440591618253892
always/RB,5.962646102827701
been/VBN,0.8242778688579961
a/DT,1.144955878372805
popular/JJ,7.177179379162315
destination/NN,5.725224711821011
./.,2.393923347687406
</s>,0.00011873950084285858
,
even/RB,6.84039223105256
the/DT,2.46979997373982
first/JJ,5.104016496561898
known/VBN,5.325369758014149
americans/NNPS,11.359654809289117
gravitated/VBD,13.882262499810173
to/IN,4.983809581265126
the/DT,1.758150590939578
state/NN,5.644510584746726
./.,1.5198899997698947
</s>,7.152559678831005e-07
,
when/WRB,4.868044813129757
early/JJ,10.789167708199969
humans/NNS,9.894658069722585
discovered/VBD,10.220937370760463
how/WRB,9.245388019676646
to/TO,2.230085668497526
build/VB,5.650997427470709
fires/NNS,11.583373055890382
",/,",1.823296479683112
life/NN,9.66183286882002
became/VBD,7.461228809077663
much/RB,7.048311980813773
easier/JJR,11.570423317327382
in/IN,5.166238793012858
many/JJ,6.1497005172517305
regards/NNS,13.848307658994845
./.,4.02841959292898
</s>,0.00032710417912159136
,
they/PRP,4.372578697472465
huddled/VBD,15.322123299467544
around/IN,7.249579792499835
fire/NN,9.881621063184562
for/IN,4.851162719744943
warmth/NN,14.053063656838285
",/,",3.4943124152750995
light/NN,10.078223837472219
and/CC,2.8428756326566527
protection/NN,8.803544966182018
./.,2.4327750962200034
</s>,5.269189214588696e-05
,
for/IN,5.012210126319132
most/JJS,3.847039669208125
of/IN,0.32489774998208076
human/JJ,8.923374718040558
history/NN,5.584255156482201
",/,",2.0863352811419076
nobody/NN,10.319106474390699
ate/VBD,12.107532375167
a/DT,3.186213174838957
vegetable/NN,12.86578631050795
for/IN,5.179876544001643
pleasure/NN,9.195396594722652
./.,0.799240502616667
</s>,6.455391483939111e-05
,
after/RB,11.167451814597152
all/RB,0.6600722595961069
",/,",1.0624145579238253
vegetables/NNS,11.41820171941464
have/VBP,7.606359596196531
no/DT,4.059174761499083
evolutionary/JJ,12.16475575938107
imperative/NN,13.631936961425325
to/TO,4.907336125156607
be/VB,3.0180461751572296
delicious/JJ,14.019672488853722
./.,3.715449694245627
</s>,0.00032710417912159136
,
animals/NNS,10.38334629590014
around/IN,6.009345061357223
the/DT,1.1597341918615538
world/NN,2.3006061592617226
are/VBP,7.164422136713091
on/IN,5.590698940864945
the/DT,0.5048595115441605
move/NN,9.389790038613581
./.,3.121629116858114
</s>,7.90984883101799e-05
,
so/RB,7.595430145794126
are/VBP,6.304965211623375
their/PRP$,7.54565953875055
parasites/NNS,11.547905416668955
./.,1.5858779669077876
</s>,9.501431567622925e-05
,
gifts/NNS,13.122617803073053
are/VBP,3.871288423080955
often/RB,4.628702145121472
left/VBN,9.659134929866559
on/IN,3.6241402218659298
front/JJ,12.241656805541357
row/NN,5.486788341305329
seats/NNS,11.347244566413409
at/IN,4.654156762807502
fashion/NN,11.166723967449258
shows/NNS,5.531835885806155
for/IN,5.323588247927699
guests/NNS,12.011997889400167
./.,3.363402393690563
</s>,0.000287753022908174
,
rarely/RB,9.634148888246953
",/,",0.26433121944564236
however/RB,5.83933944747874
",/,",0.17374911067097074
are/VBP,5.5447883874712645
they/PRP,8.542557307524062
placed/VBN,10.526010323608885
on/IN,2.0580201619948504
every/DT,8.571201926597926
seat/NN,10.721050333393926
./.,2.518488135531179
</s>,9.501431567622925e-05
,
trying/VBG,11.423760159829127
to/TO,0.08794331632449422
figure/VB,4.664548329332185
out/RP,0.5775235708748295
why/WRB,11.096181279764766
humans/NNS,10.212835264593744
cry/VBP,14.195874589475961
is/VBZ,5.177753790804411
exhausting/JJ,12.984326614714414
./.,1.789364204201696
</s>,0.00020202054977881372
,
we/PRP,6.695073552990103
cry/VBP,15.019587565133092
about/IN,6.959387756331908
death/NN,8.214147654758147
",/,",1.4597945090659301
violence/NN,11.64192088704994
",/,",1.5198461585497243
breakups/NNS,15.277336637857754
",/,",3.236870046884826
abandoned/VBN,11.32354083443209
puppies/NNS,14.105385297906388
",/,",3.236870046884826
sweet/JJ,11.004125539556426
kisses/NNS,13.897050392052908
and/CC,3.7639948655027116
words/NNS,10.23134045021061
charged/VBN,11.066831839393933
with/IN,0.979471114014205
all/DT,6.3305982796541125
kinds/NNS,6.510801121875429
of/IN,0.30611701400713687
meanings/NNS,12.522728762672953
./.,3.034264893776752
</s>,0.000287753022908174
,
the/DT,1.633307282402956
most/RBS,4.959448230981248
popular/JJ,3.840117177384548
movie/NN,10.594328714093544
in/IN,3.925060232240626
india/NNP,6.352221395745401
this/DT,8.64773571043588
summer/NN,10.122952243679157
is/VBZ,5.327640797691369
about/IN,6.200748828763408
a/DT,1.9307001008288007
toilet/NN,10.487174462913428
./.,3.843608817419564
</s>,0.00032710417912159136
,
it/PRP,3.463077387971617
nearly/RB,11.732958193871646
causes/VBZ,11.097094715271155
a/DT,2.578405314045542
divorce/NN,9.156558891959122
./.,1.566989746260703
</s>,8.070794693589578e-05
,
bargain/NN,14.842255125488704
hunters/NNS,10.99308832817167
have/VBP,4.448351016420167
begun/VBN,6.482767608885245
to/TO,1.3453390829178415
pay/VB,6.109698857723691
close/JJ,9.95602403477746
attention/NN,6.512660459338022
to/IN,1.0708168060574152
emerging/VBG,12.565584476423759
market/NN,9.695989185830983
stocks/NNS,12.446488558434355
./.,3.715449694245627
</s>,0.00032710417912159136
,
they/PRP,4.372578697472465
are/VBP,2.063580329348158
a/DT,4.086916767216494
little/JJ,4.576041793786189
late/JJ,10.265716433839447
to/IN,5.491371636932933
the/DT,1.758150590939578
game/NN,5.141485312487643
./.,2.5648845343794813
</s>,3.576279148639974e-07
,
CD/CD,3.7939259388680315
new/JJ,6.984038771820483
drug/NN,8.642806106010289
promises/NNS,11.990850026872073
to/TO,5.44067999585216
stop/VB,5.782004618146169
cancer/NN,11.151385066593768
from/IN,4.9629338842950235
spreading/VBG,9.013833154969886
to/IN,2.1866742028086756
other/JJ,5.446992993401621
organs/NNS,6.2498302720886505
./.,2.811881686012406
</s>,0.00020202054977881372
,
another/DT,6.066358219552301
would/MD,7.337466932655816
treat/VB,12.66635135655591
blood/NN,9.622666587163721
cancer/NN,10.768807329773677
./.,1.581786687662854
</s>,4.315469521479008e-05
,
</s>,8.153364704248817
,
,
