TO,6.1384358406066895
VB,0.0203237533569335
PRP,3.0893301963806152
IN,1.295771598815918
DT,0.8202619552612305
JJ,1.4281034469604492
NN,0.3394613265991211
",",0.7961645126342773
DT,1.276592254638672
JJ,1.984477996826172
NN,0.470306396484375
NN,2.360528945922852
VBN,3.658632278442383
IN,0.4141845703125
JJ,3.2021484375
NNS,1.291179656982422
.,2.447622299194336
PRP,2.4290122985839844
RB,1.7985000610351562
VBD,0.2031726837158203
IN,1.099104881286621
NNP,1.7339096069335938
",",2.556295394897461
WRB,2.7221059799194336
PRP,0.509516716003418
VBD,0.0943403244018554
PRP$,2.986736297607422
NNS,2.5757007598876958
PRP,5.542764663696289
VBD,0.849761962890625
VBG,2.74615478515625
IN,1.4078941345214844
NN,2.515552520751953
.,1.4539070129394531
PRP,2.4290122985839844
VBD,0.5443630218505859
VBN,1.7682065963745115
TO,2.7163305282592773
VB,0.0210046768188476
.,6.335683822631836
NN,3.201876401901245
",",3.2648651599884038
RB,3.15692138671875
DT,2.9813899993896484
JJ,1.3989057540893557
NN,0.4115581512451172
IN,0.893651008605957
PRP$,3.524953842163086
JJ,1.462289810180664
VBG,6.693878173828125
NN,0.5341701507568359
WDT,6.480396270751953
VBD,1.650909423828125
RB,2.2335357666015625
VBN,0.7680473327636719
VBN,2.6219024658203125
RP,3.445110321044922
",",0.9260330200195312
VBZ,1.1090126037597656
RB,2.249969482421875
VBN,0.8867034912109375
JJ,3.869972229003906
.,1.8306350708007808
VBN,4.665581703186035
RB,3.4340829849243164
",",1.7837448120117188
NN,3.357278823852539
VBZ,1.732278823852539
PRP$,4.164587020874023
NN,0.7894153594970703
VB,5.898471832275391
JJ,2.889993667602539
NNS,1.866249084472656
",",1.819416046142578
VBG,1.808399200439453
DT,1.4605979919433594
JJR,5.118843078613281
NN,0.4582023620605469
RB,4.266414642333984
.,1.5805397033691406
DT,1.3407655954360962
NN,0.7682512998580933
VBZ,1.9068446159362795
PRP,4.817072868347168
IN,1.4782285690307615
DT,0.8389625549316406
NN,0.8086566925048828
CC,2.709444999694824
RB,2.8281984329223637
VBZ,0.3967227935791015
PRP,1.726949691772461
JJ,4.117610931396484
.,1.4682369232177734
IN,1.631198525428772
DT,0.9866515398025512
NN,0.6637322902679443
JJS,8.978561401367188
JJ,2.7548131942749023
NNS,0.6345434188842773
VBP,1.4335002899169922
JJ,2.1122779846191406
NN,2.085613250732422
",",1.5440597534179688
PRP,3.771097183227539
MD,1.9384422302246092
VB,0.2899112701416015
VBN,1.489175796508789
NNS,4.355840682983398
IN,0.7057304382324219
IN,3.867504119873047
CD,3.2220497131347656
NNS,1.4368019104003906
.,1.1914749145507812
DT,1.3407655954360962
JJ,1.626583456993103
NNS,2.3557910919189453
IN,1.2693734169006348
NNS,3.1160922050476074
IN,1.5160636901855469
RB,5.422673225402832
VBG,2.661584854125977
NN,2.0815353393554688
NN,2.385435104370117
JJ,5.104011535644531
NNS,1.7878456115722656
CC,3.28717041015625
RB,4.122890472412109
CC,6.762962341308594
RB,0.7782363891601562
.,5.899383544921875
DT,1.3407655954360962
NN,0.7682512998580933
RB,2.8742408752441406
",",4.06547212600708
JJ,3.5239133834838867
NN,1.2146282196044922
VBD,1.3838071823120115
VBN,1.1826601028442385
IN,0.5461082458496094
DT,0.8781375885009766
NN,0.9157867431640624
IN,0.7597427368164062
DT,0.9278564453125
NN,0.88604736328125
.,1.5635108947753906
IN,1.631198525428772
NN,2.780742645263672
NNS,3.298518180847168
IN,1.7082056999206543
DT,0.9347620010375975
NN,0.842778205871582
",",1.0608205795288086
JJ,2.8348331451416016
NN,1.2717828750610352
VBD,1.469156265258789
DT,2.158966064453125
JJ,1.230083465576172
JJ,2.5108585357666016
NN,0.2545127868652344
IN,0.9574241638183594
NN,2.238353729248047
.,1.6344242095947266
NN,3.201876640319824
NN,1.9247288703918457
MD,4.098723888397217
RB,1.5689802169799805
VB,0.0550746917724609
DT,2.0627365112304688
NN,0.7113380432128906
DT,4.346906661987305
NN,0.6779422760009766
VBZ,2.7571334838867188
NNS,4.537137985229492
.,2.4901275634765625
NNS,3.675200939178467
WP,4.620205402374268
VBP,0.7861213684082031
NN,3.293158531188965
NNS,2.272414207458496
",",2.592870712280273
DT,3.235494613647461
RB,4.488656997680664
JJ,0.6293697357177734
NN,0.3855953216552734
",",0.8397102355957031
VBP,3.732263565063477
RB,1.8017253875732424
VBG,3.82193374633789
DT,2.258159637451172
NNS,2.03799057006836
.,1.7720184326171875
NNS,3.675200939178467
VBP,2.145827293395996
RB,1.8901190757751465
VBN,0.854527473449707
IN,0.6661252975463867
JJ,2.075403213500977
NNS,0.8979825973510742
TO,4.043011665344238
VB,0.0376415252685546
DT,1.3148345947265625
NNS,2.173534393310547
IN,0.89288330078125
JJ,2.2180328369140625
NNS,0.9407196044921876
CC,2.3044376373291016
NNS,1.299518585205078
.,0.972909927368164
CC,4.627470970153809
DT,1.529416561126709
NN,0.8806900978088379
VBZ,1.9754438400268557
VBG,3.986642837524414
.,3.454317092895508
CD,3.70713472366333
NNS,1.7778878211975098
RB,2.009359836578369
",",0.4120440483093261
NNS,3.855067253112793
IN,1.1977338790893557
NNS,2.9756593704223637
VBD,1.2014179229736328
PDT,8.038450241088867
DT,0.2266178131103515
NN,0.9740467071533204
.,2.4947738647460938
VBN,4.665581703186035
IN,0.4386401176452636
DT,1.0183377265930176
JJ,1.5218935012817385
NNS,2.4064865112304688
IN,0.8929605484008789
NN,2.756398200988769
NNS,2.498239517211914
",",0.691558837890625
JJ,3.025186538696289
NNS,0.9815044403076172
VBD,1.123273849487305
VBN,1.2437152862548828
TO,1.9598445892333984
VB,0.0208778381347656
JJ,2.380044937133789
NNS,1.106344223022461
",",2.0341720581054688
VB,4.318119049072266
NNS,2.059741973876953
CC,2.214466094970703
VB,0.8483772277832031
NNS,2.0313644409179688
.,1.3724899291992188
DT,1.3407655954360962
JJ,1.626583456993103
NNS,2.3557910919189453
IN,1.2693734169006348
NNP,1.5286803245544434
VBP,2.2995309829711914
JJ,2.290402412414551
CC,2.5501747131347656
RB,2.3992013931274414
JJ,0.9485855102539062
.,1.545461654663086
VBG,3.613615274429321
IN,0.8329145908355713
PRP,4.267375469207764
MD,2.708833694458008
VB,0.2807235717773437
DT,1.6291656494140625
NN,0.6902732849121094
.,5.220020294189453
NNP,1.7723426818847656
VBZ,2.73765230178833
RB,2.32523250579834
VBN,0.8787970542907715
DT,2.2645273208618164
NN,0.6475610733032227
CC,3.2606964111328125
NN,1.865018844604492
NN,2.1237611770629883
.,2.2555599212646484
IN,1.631198167800903
NNS,4.18038272857666
NNS,4.98777437210083
VBD,1.4029054641723633
DT,2.2142820358276367
JJ,1.298111915588379
NNS,2.262754440307617
IN,0.7394580841064453
JJ,2.5553112030029297
CC,3.8240184783935542
JJ,0.2173004150390625
NNS,0.7608623504638672
IN,1.314889907836914
NN,2.227231979370117
",",1.8361225128173828
CC,4.334981918334961
IN,0.6086082458496094
JJ,1.8029289245605469
NNS,0.8497695922851562
DT,5.907627105712891
NN,0.7990760803222656
VBZ,2.9985923767089844
VBN,1.433502197265625
DT,3.342487335205078
JJ,1.2736358642578125
NN,0.2869682312011719
NN,2.50527572631836
.,1.2646980285644531
IN,1.631198525428772
NNS,4.18038272857666
",",1.6525568962097168
NN,2.816023826599121
IN,1.931207656860352
DT,0.7909536361694336
NN,0.8282327651977539
VBZ,1.5225791931152344
NN,3.786723136901856
.,2.442001342773437
RB,2.952897787094116
VBG,4.244112968444824
",",3.35964584350586
NNS,4.1520280838012695
RB,3.1811084747314453
VBP,1.1928462982177734
NN,2.837928771972656
IN,1.0704936981201172
PRP$,3.09174919128418
NNS,1.5333843231201172
WRB,5.004833221435547
PRP,1.5968742370605469
VBP,0.6357841491699219
IN,1.8235816955566408
DT,1.105804443359375
NN,0.6107749938964844
",",2.483680725097656
VBG,2.439289093017578
VBG,5.105049133300781
NNS,2.258136749267578
.,1.2050933837890625
VBG,3.613615274429321
MD,8.014360427856445
VB,0.2619237899780273
NN,3.371583938598633
IN,0.781672477722168
PRP$,3.1731739044189453
NN,0.7196331024169922
.,1.7817726135253906
IN,1.631198525428772
PRP,3.759117603302002
VBP,2.0869364738464355
JJ,2.5910515785217285
",",1.3979473114013672
PDT,7.514865875244141
DT,0.0983028411865234
NN,0.8431930541992188
PRP,4.943075180053711
VBP,1.0637664794921875
IN,1.9798450469970703
NN,2.339298248291016
MD,2.477109909057617
VB,0.2216796875
RP,3.900371551513672
DT,1.7047233581542969
JJ,1.4405593872070312
NN,0.3042144775390625
CC,3.027820587158203
VBG,5.388481140136719
.,3.0866851806640625
RB,2.952897310256958
IN,2.0787947177886963
PRP,3.3910679817199707
VBP,2.2985610961914062
IN,2.0663318634033203
DT,1.009659767150879
JJ,1.4741601943969729
NN,0.3947181701660156
IN,1.357770919799805
NN,2.162982940673828
",",0.7085113525390625
PRP,1.4021854400634766
MD,2.3824501037597656
VB,0.2893009185791015
JJ,2.644515991210937
TO,1.6011104583740234
VB,0.0335502624511718
VBG,4.637687683105469
IN,1.6285514831542969
DT,1.00848388671875
NN,0.6129951477050781
PRP$,7.612163543701172
NNS,1.951679229736328
MD,2.5108299255371094
VB,0.2433586120605468
IN,1.899497985839844
DT,1.00390625
NN,0.6309089660644531
.,1.1556854248046875
DT,1.3407655954360962
NN,0.7682512998580933
VBZ,1.9068446159362795
TO,3.691040992736816
VB,0.0288782119750976
JJ,2.537141799926758
IN,1.4778366088867188
NN,2.3383989334106445
.,2.426133155822754
JJ,3.234806537628174
NN,1.1812920570373535
NNS,1.8064298629760744
MD,3.378680229187012
VB,0.242034912109375
DT,2.0344772338867188
NN,0.7602462768554688
NN,2.365175247192383
JJ,4.533631324768066
.,2.297626495361328
NNS,3.675200939178467
MD,3.572350025177002
VB,0.3215303421020508
DT,1.822565078735352
NNS,2.516253471374512
IN,0.6581134796142578
PRP$,3.0018749237060547
NN,0.7862720489501953
IN,1.3126506805419922
VBG,2.380922317504883
PRP$,3.141422271728516
NNS,1.3321609497070312
VBG,4.556821823120117
IN,1.6944046020507812
DT,1.033525466918945
NN,0.6718063354492188
IN,1.1518440246582031
NN,1.7807655334472656
.,1.0462646484375
JJ,3.234806060791016
NN,1.181291580200195
MD,4.1377363204956055
VB,0.2470941543579101
CD,3.975584030151367
IN,2.243276596069336
DT,0.650965690612793
JJS,2.2316598892211914
NNS,1.056133270263672
IN,0.3642864227294922
NN,1.7859344482421875
",",1.9026756286621092
JJ,3.2391586303710938
IN,0.638916015625
JJ,2.6832008361816406
JJ,2.195028305053711
CC,4.217557907104492
NN,2.0219879150390625
NN,1.403106689453125
NNS,2.6056671142578125
.,0.6461982727050781
CC,4.627470970153809
",",4.289298057556152
RB,2.0009689331054688
IN,1.5494375228881836
NN,2.9409236907958984
NN,2.710446357727051
",",0.5784454345703125
VBG,4.455106735229492
PRP$,3.3292179107666016
JJ,1.4336624145507812
NN,0.4274234771728515
CC,3.2413501739501958
NN,1.1069908142089844
MD,3.763324737548828
VB,0.2095832824707031
JJ,2.41287612915039
.,1.5395584106445312
NN,3.201876640319824
NNS,2.350362777709961
IN,1.7291927337646484
DT,0.8902397155761719
NN,0.883270263671875
VBP,1.778289794921875
RB,2.048896789550781
DT,3.482314109802246
JJ,0.9881000518798828
NN,0.5388736724853516
JJ,5.141521453857422
NNS,2.5088138580322266
VBP,1.7921371459960938
.,2.633546829223633
NNS,3.675200700759888
WP,4.620206832885742
VBD,0.8760461807250977
VBN,1.661520004272461
IN,0.7246017456054688
PRP$,2.934549331665039
NNS,1.6270103454589844
",",2.6789493560791016
CC,2.0806446075439453
WP,6.443811416625977
VBD,1.3395729064941406
DT,2.229595184326172
NN,0.6713943481445312
RB,3.619075775146485
",",2.2031021118164062
RB,2.54275131225586
VB,3.5093917846679688
IN,1.5840797424316406
PRP$,2.906841278076172
NN,0.7132644653320312
NNS,3.798694610595703
RB,4.160236358642578
.,1.1136932373046875
VBG,3.613615274429321
JJ,3.4909451007843018
NNS,1.3363003730773926
VBZ,3.621535301208496
RB,2.3300371170043945
JJ,1.613128662109375
.,1.8785762786865237
DT,1.3407655954360962
NN,0.7682512998580933
MD,4.34735918045044
VB,0.2852306365966797
RP,4.701805114746094
IN,1.134547233581543
NNS,2.8991947174072266
CC,2.0316333770751958
VBP,3.38825798034668
NNS,3.439321517944336
WDT,3.129739761352539
VBP,0.2448959350585937
IN,2.053064346313477
JJ,1.94573974609375
NN,0.9952716827392578
.,1.30511474609375
IN,1.631198525428772
DT,0.9866515398025512
JJ,1.4222009181976318
NNS,2.209599494934082
IN,1.568310260772705
NNP,1.6532344818115234
",",1.2200193405151367
DT,1.0821208953857422
NN,0.7568216323852539
VBZ,1.7956209182739258
RB,2.219388008117676
JJ,1.7276153564453125
.,1.9730949401855469
PRP,2.4290127754211426
VBP,2.862492084503174
RB,1.750603199005127
VBN,1.129075527191162
VBN,2.842622756958008
TO,2.580096244812012
VB,0.0307540893554687
IN,1.7274742126464844
NNS,2.878520965576172
CC,2.2410030364990234
NNS,1.0494956970214844
IN,1.1577987670898438
NN,2.025777816772461
NNS,2.2486495971679688
",",1.659465789794922
CC,1.2731800079345703
PRP$,3.4685230255126958
NN,0.6678848266601562
NNS,3.5818634033203125
VBP,0.6446571350097656
RB,1.7207489013671875
VBN,1.128437042236328
IN,0.9151229858398438
JJ,2.1300811767578125
NNS,0.9354095458984376
.,0.6341781616210938
PRP$,4.113118171691895
NN,0.6393876075744629
IN,1.8120417594909668
NN,2.02529239654541
VBZ,1.7328510284423828
JJ,2.2688465118408203
IN,1.1105003356933594
PRP$,2.610799789428711
NN,0.6404304504394531
IN,1.4050521850585938
NN,2.038370132446289
.,1.818769454956055
IN,1.631198525428772
PRP,3.759117603302002
VBP,2.0869364738464355
NN,3.782494068145752
",",1.3465118408203125
PRP,1.1446657180786133
MD,2.446202278137207
VB,0.2923793792724609
RBR,5.294120788574219
JJ,0.2698001861572265
TO,2.3696537017822266
VB,0.0296840667724609
JJ,2.800485610961914
NN,1.3161640167236328
IN,1.012918472290039
PRP,2.411478042602539
.,1.6560955047607422
NNS,3.675200939178467
VBP,2.145827293395996
PRP,4.315158367156982
DT,2.574061393737793
NN,0.9901533126831056
IN,0.6546964645385742
VBG,2.772610664367676
RB,3.659212112426758
IN,1.1144371032714844
JJR,5.754753112792969
NNS,1.0700302124023438
.,1.259662628173828
RB,2.952897310256958
IN,2.0787947177886963
VBG,2.2265000343322754
IN,1.5589351654052734
RB,5.390072822570801
DT,2.106135368347168
JJ,1.221597671508789
NN,0.3504199981689453
IN,1.1109371185302734
DT,0.6971607208251953
RBR,7.313926696777344
JJ,0.0676746368408203
NN,0.5165672302246094
",",0.6223945617675781
VBG,4.909276962280273
NNS,3.0163536071777344
MD,4.711750030517578
RB,1.9265823364257808
VB,0.062591552734375
DT,2.081775665283203
NNS,2.278266906738281
IN,0.83514404296875
VBG,3.032440185546875
PRP,3.2744064331054688
.,1.7127914428710938
NN,3.201876640319824
VBZ,2.2672576904296875
VBG,4.340742111206055
",",4.24851131439209
CC,1.0432100296020508
PRP,2.1515283584594727
VBP,1.362060546875
WRB,4.67656135559082
.,5.435659408569336
NN,3.201876640319824
VBZ,2.2672576904296875
VBN,1.7693557739257812
CC,4.314011573791504
VBN,0.6798038482666016
IN,0.2432584762573242
NNS,2.916227340698242
",",1.8146295547485352
NN,2.806549072265625
",",1.1527996063232422
NNS,2.3544960021972656
",",0.3930931091308594
NN,1.3626708984375
CC,1.8549480438232424
NN,0.9697628021240234
.,1.0053253173828125
NN,3.201876640319824
RB,3.4857072830200195
RB,3.6366195678710938
VBZ,1.5587167739868164
PRP,3.879406929016113
WRB,4.628995895385742
TO,2.681804656982422
VB,0.0155315399169921
.,3.3497753143310547
PRP,2.4290122985839844
RB,1.7985000610351562
VBP,3.42850399017334
WRB,4.982919692993164
TO,3.296239852905273
VB,0.015085220336914
PRP,2.3613500595092773
.,2.0554370880126958
DT,1.3407655954360962
JJ,1.626583456993103
NN,0.4447720050811767
IN,1.172400712966919
VBG,4.302933216094971
",",5.3990631103515625
VBD,4.311710357666016
NN,3.722524642944336
MD,6.369417190551758
VB,0.2307682037353515
VBN,1.0333938598632812
IN,0.6527004241943359
DT,0.7906150817871094
VBN,4.859851837158203
NN,0.4975128173828125
.,1.3329582214355469
NNS,3.675200700759888
VBD,1.265160322189331
DT,1.7215962409973145
NN,0.7930817604064941
WDT,4.406668663024902
VBD,0.5326442718505859
RB,2.290245056152344
RBR,5.008934020996094
RB,2.8392372131347656
",",2.937774658203125
CC,1.1465930938720703
NNS,3.565279006958008
VBD,0.9318790435791016
DT,2.040273666381836
NN,0.7254753112792969
IN,0.7345657348632812
DT,1.0917816162109375
NN,0.7643089294433594
.,1.51715087890625
PRP,2.4290122985839844
RB,1.7985000610351562
VBP,3.42850399017334
WRB,4.982919692993164
PRP,1.2879104614257812
MD,2.616951942443848
VB,0.2472400665283203
NN,3.3903636932373047
.,2.250434875488281
RB,2.952897787094116
IN,2.0787947177886963
DT,0.988595962524414
JJ,1.6551213264465332
NN,0.3610587120056152
CC,5.073817253112793
DT,1.3680505752563477
NN,0.7507057189941406
NN,2.195331573486328
.,4.174777984619141
VB,5.624571323394775
DT,1.868086814880371
NN,0.7430176734924316
WDT,5.209053993225098
VBZ,0.7956733703613281
IN,2.011103630065918
DT,0.7208900451660156
NN,0.6447296142578125
",",2.590747833251953
CC,1.9153804779052732
PRP,4.931800842285156
RB,2.5088348388671875
MD,3.478788375854492
RB,1.3973464965820312
VB,0.0801963806152343
DT,1.9645042419433596
NN,0.6803169250488281
.,1.474567413330078
CC,4.627470970153809
DT,1.529416561126709
MD,5.76932954788208
VB,0.2817611694335937
.,4.524598121643066
,
,
